/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_08_58_054.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_08_58_054.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_08_58_054.jpg, -0.1099888, 1, 0, 30.18878
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_08_58_157.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_08_58_157.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_08_58_157.jpg, 0, 1, 0, 30.18996
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_08_58_265.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_08_58_265.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_08_58_265.jpg, 0, 1, 0, 30.19168
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_08_58_368.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_08_58_368.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_08_58_368.jpg, -0.1598969, 1, 0, 30.18407
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_08_58_472.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_08_58_472.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_08_58_472.jpg, -0.1539212, 1, 0, 30.18713
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_08_58_577.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_08_58_577.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_08_58_577.jpg, 0, 1, 0, 30.18966
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_08_58_684.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_08_58_684.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_08_58_684.jpg, -0.3225839, 1, 0, 30.16788
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_08_58_868.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_08_58_868.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_08_58_868.jpg, 0, 1, 0, 30.18922
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_08_58_983.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_08_58_983.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_08_58_983.jpg, -0.1458778, 1, 0, 30.1871
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_08_59_085.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_08_59_085.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_08_59_085.jpg, 0, 1, 0, 30.19016
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_08_59_189.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_08_59_189.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_08_59_189.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_08_59_297.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_08_59_297.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_08_59_297.jpg, 0, 1, 0, 30.18905
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_08_59_398.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_08_59_398.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_08_59_398.jpg, 0, 1, 0, 30.19004
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_08_59_505.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_08_59_505.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_08_59_505.jpg, 0, 1, 0, 30.19
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_08_59_609.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_08_59_609.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_08_59_609.jpg, 0, 1, 0, 30.19058
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_08_59_714.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_08_59_714.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_08_59_714.jpg, -0.05159104, 1, 0, 30.18939
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_08_59_865.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_08_59_865.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_08_59_865.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_08_59_969.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_08_59_969.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_08_59_969.jpg, 0, 1, 0, 30.19024
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_00_073.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_00_073.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_00_073.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_00_178.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_00_178.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_00_178.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_00_329.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_00_329.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_00_329.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_00_432.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_00_432.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_00_432.jpg, -0.2735013, 1, 0, 30.1718
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_00_565.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_00_565.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_00_565.jpg, 0, 1, 0, 30.18979
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_00_669.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_00_669.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_00_669.jpg, 0, 1, 0, 30.19023
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_00_773.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_00_773.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_00_773.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_00_881.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_00_881.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_00_881.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_00_987.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_00_987.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_00_987.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_01_092.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_01_092.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_01_092.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_01_194.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_01_194.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_01_194.jpg, -0.1910069, 1, 0, 30.18066
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_01_300.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_01_300.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_01_300.jpg, -0.1820941, 1, 0, 30.18859
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_01_409.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_01_409.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_01_409.jpg, 0, 1, 0, 30.18933
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_01_513.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_01_513.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_01_513.jpg, 0, 1, 0, 30.19022
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_01_622.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_01_622.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_01_622.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_01_726.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_01_726.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_01_726.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_01_834.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_01_834.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_01_834.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_01_950.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_01_950.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_01_950.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_02_056.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_02_056.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_02_056.jpg, -0.1380808, 1, 0, 30.18396
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_02_157.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_02_157.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_02_157.jpg, -0.3512728, 1, 0, 30.16459
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_02_265.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_02_265.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_02_265.jpg, -0.05714071, 1, 0, 30.19082
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_02_369.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_02_369.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_02_369.jpg, 0, 1, 0, 30.18967
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_02_476.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_02_476.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_02_476.jpg, 0, 1, 0, 30.19026
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_02_577.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_02_577.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_02_577.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_02_686.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_02_686.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_02_686.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_02_789.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_02_789.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_02_789.jpg, 0, 1, 0, 30.19004
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_02_905.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_02_905.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_02_905.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_03_041.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_03_041.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_03_041.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_03_143.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_03_143.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_03_143.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_03_247.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_03_247.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_03_247.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_03_350.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_03_350.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_03_350.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_03_466.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_03_466.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_03_466.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_03_578.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_03_578.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_03_578.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_03_691.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_03_691.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_03_691.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_03_793.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_03_793.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_03_793.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_03_900.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_03_900.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_03_900.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_04_001.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_04_001.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_04_001.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_04_105.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_04_105.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_04_105.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_04_205.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_04_205.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_04_205.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_04_333.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_04_333.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_04_333.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_04_437.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_04_437.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_04_437.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_04_541.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_04_541.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_04_541.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_04_642.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_04_642.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_04_642.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_04_746.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_04_746.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_04_746.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_04_869.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_04_869.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_04_869.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_04_971.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_04_971.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_04_971.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_05_087.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_05_087.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_05_087.jpg, -0.3910199, 1, 0, 30.15589
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_05_202.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_05_202.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_05_202.jpg, -0.295524, 1, 0, 30.18814
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_05_332.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_05_332.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_05_332.jpg, 0, 1, 0, 30.18745
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_05_435.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_05_435.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_05_435.jpg, 0, 1, 0, 30.19006
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_05_550.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_05_550.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_05_550.jpg, 0, 1, 0, 30.19004
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_05_654.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_05_654.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_05_654.jpg, 0.04637396, 1, 0, 30.18972
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_05_761.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_05_761.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_05_761.jpg, 0.3425971, 1, 0, 30.16276
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_05_868.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_05_868.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_05_868.jpg, 0.2457004, 1, 0, 30.18741
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_05_978.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_05_978.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_05_978.jpg, 0, 1, 0, 30.1881
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_06_087.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_06_087.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_06_087.jpg, 0, 1, 0, 30.18999
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_06_192.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_06_192.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_06_192.jpg, 0, 1, 0, 30.19027
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_06_295.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_06_295.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_06_295.jpg, -0.1862011, 1, 0, 30.18022
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_06_432.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_06_432.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_06_432.jpg, -0.2375278, 1, 0, 30.18908
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_06_535.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_06_535.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_06_535.jpg, 0, 1, 0, 30.18766
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_06_635.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_06_635.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_06_635.jpg, 0, 1, 0, 30.18998
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_06_738.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_06_738.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_06_738.jpg, 0, 1, 0, 30.19026
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_06_841.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_06_841.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_06_841.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_06_948.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_06_948.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_06_948.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_07_052.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_07_052.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_07_052.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_07_154.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_07_154.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_07_154.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_07_260.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_07_260.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_07_260.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_07_376.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_07_376.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_07_376.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_07_480.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_07_480.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_07_480.jpg, 0.3132269, 1, 0, 30.16574
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_07_584.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_07_584.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_07_584.jpg, 0.02784598, 1, 0, 30.18998
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_07_688.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_07_688.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_07_688.jpg, 0, 1, 0, 30.18994
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_07_831.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_07_831.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_07_831.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_07_932.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_07_932.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_07_932.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_08_037.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_08_037.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_08_037.jpg, 0, 1, 0, 30.19025
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_08_141.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_08_141.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_08_141.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_08_246.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_08_246.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_08_246.jpg, 0, 1, 0, 30.19055
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_08_354.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_08_354.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_08_354.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_08_455.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_08_455.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_08_455.jpg, -0.2358903, 1, 0, 30.17601
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_08_562.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_08_562.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_08_562.jpg, -0.09705019, 1, 0, 30.19106
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_08_674.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_08_674.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_08_674.jpg, 0, 1, 0, 30.18996
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_08_774.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_08_774.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_08_774.jpg, 0, 1, 0, 30.19025
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_09_08_875.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_09_08_875.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_09_08_875.jpg, -0.1184521, 1, 0, 30.1872
